0.0437256	0.0880326	0.160078	0.219815	0.25319	0.0554785	0.153197	0.0238153	0.00266888	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00376096	0.0499346	0.178981	0.138566	0.398899	0.0660649	0.137464	0.0260374	0.000292532	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00666748	0.327227	0.203272	0.322404	0.115528	0.00838241	0.0143061	0.00219282	1.92247e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.017526	0.21093	0.112302	0.181012	0.0826841	0.0380117	0.140675	0.171037	0.0458222	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0035257	0.240357	0.2508	0.34251	0.126629	0.0108984	0.0188817	0.00639474	3.44503e-06	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
3.12911e-05	0.00454546	0.0305504	0.0217425	0.108376	0.0982908	0.444244	0.270321	0.0218981	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00259762	0.185277	0.176967	0.177596	0.150372	0.060274	0.1839	0.0629446	7.18277e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0795531	0.485212	0.0887816	0.329876	0.0110191	0.00108225	0.00312826	0.00115718	0.000190679	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00582558	0.117786	0.189648	0.2295	0.210941	0.0658774	0.14245	0.0364721	0.00150072	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
9.63488e-05	0.0670042	0.143991	0.170568	0.269557	0.0942741	0.176761	0.076554	0.00119425	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
2.30556e-05	0.0203853	0.151245	0.0789449	0.236373	0.134585	0.33275	0.0456915	2.26024e-06	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000656645	0.0718113	0.152042	0.106152	0.252906	0.0951656	0.223796	0.0969021	0.000568524	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00568637	0.0926952	0.163917	0.150821	0.164905	0.0612196	0.204101	0.145251	0.0114048	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0579091	0.0491582	0.0540873	0.0874756	0.103097	0.109842	0.393292	0.1415	0.0036376	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000950041	0.0706287	0.17571	0.204161	0.248738	0.0928794	0.171312	0.0353716	0.000249068	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00916448	0.0352869	0.125788	0.120729	0.201888	0.107503	0.27321	0.123768	0.00266225	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.737856	0.119596	0.0334222	0.0805715	0.0174467	0.00240607	0.00472362	0.00176405	0.00221444	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00124819	0.0952707	0.24019	0.198283	0.241784	0.0692578	0.119243	0.0346916	3.14366e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0129149	0.0107519	0.0313131	0.0277936	0.0758521	0.125577	0.329666	0.370767	0.0153642	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0650285	0.297081	0.202658	0.325879	0.0867924	0.00782152	0.0117279	0.00293633	7.53424e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0589973	0.22444	0.21103	0.286165	0.156209	0.0195189	0.0367309	0.00671163	0.000197549	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00430504	0.168995	0.239233	0.27607	0.178698	0.0349772	0.0629478	0.034558	0.000215908	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000400236	0.139551	0.315728	0.325987	0.195542	0.00967377	0.0114779	0.00163917	1.04479e-06	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00778	0.109149	0.240772	0.24535	0.216788	0.0712475	0.089177	0.0197187	1.77687e-05	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0496689	0.2458	0.262311	0.287171	0.104281	0.0169961	0.0201322	0.0121136	0.00152664	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
4.22065e-05	0.0221036	0.0993548	0.105779	0.242745	0.114243	0.369267	0.0464536	1.2447e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000223199	0.0425426	0.128809	0.0862863	0.237203	0.113286	0.255802	0.135144	0.000702928	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000302622	0.0854501	0.200061	0.21169	0.271732	0.0575627	0.143606	0.029356	0.000239395	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000329639	0.0596384	0.159411	0.137867	0.354643	0.0766637	0.183515	0.0278975	3.48385e-05	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0127198	0.386853	0.186375	0.34068	0.0590322	0.00586587	0.00737709	0.00108215	1.57685e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000769387	0.131312	0.301784	0.268305	0.210825	0.0475891	0.0271814	0.0119272	0.00030667	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0554775	0.127357	0.203771	0.191169	0.210024	0.0586212	0.132834	0.0203827	0.000364223	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0936592	0.180507	0.207689	0.324894	0.128425	0.022709	0.0309239	0.0110182	0.000174489	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0342424	0.113317	0.113689	0.12192	0.230493	0.0995616	0.210388	0.0710195	0.0053699	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00218183	0.261976	0.223383	0.332255	0.126305	0.0201733	0.0311498	0.00256591	1.07595e-05	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
4.19471e-05	0.0062815	0.0126204	0.0108249	0.0361614	0.148752	0.454409	0.330473	0.000435503	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.561268	0.114927	0.138087	0.154933	0.0293972	0.000517028	0.000760172	5.29003e-05	5.85471e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
3.48636e-06	0.00248682	0.0289902	0.0134001	0.152044	0.166143	0.39824	0.238002	0.000690847	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
9.04054e-06	0.000147364	0.0015114	0.00109323	0.00937692	0.0616611	0.297606	0.443159	0.185436	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
4.6256e-05	0.00882561	0.0315238	0.0178762	0.0977729	0.202455	0.425755	0.21504	0.000705385	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00339744	0.0454781	0.0796719	0.0900115	0.215128	0.112179	0.390981	0.0622677	0.000884624	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000513229	0.0226607	0.064169	0.0416485	0.123676	0.176327	0.476257	0.0936265	0.00112237	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.012025	0.133723	0.171087	0.23232	0.216755	0.065396	0.132435	0.0350114	0.00124661	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00318014	0.020782	0.0518089	0.0509939	0.0823523	0.115696	0.343794	0.318629	0.0127635	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000152111	0.0051145	0.0224629	0.0138816	0.0511516	0.116584	0.423205	0.315365	0.0520828	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00011482	0.02621	0.0577616	0.0611784	0.106675	0.158885	0.409301	0.179816	5.8499e-05	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000767345	0.0130429	0.0248972	0.0285759	0.0519891	0.117597	0.409762	0.309816	0.0435537	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0171881	0.00619864	0.0159397	0.0124373	0.0381135	0.0890349	0.362885	0.293532	0.164671	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0275485	0.280872	0.1961	0.330403	0.142299	0.00760469	0.0137066	0.00143946	2.61755e-05	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00170346	0.0285263	0.116422	0.0762441	0.192805	0.134975	0.333242	0.110585	0.00549715	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00358941	0.0814276	0.161992	0.205961	0.257464	0.091063	0.153071	0.045238	0.000193869	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000119726	0.00767146	0.040485	0.0341073	0.114146	0.133576	0.296061	0.350708	0.0231256	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000215235	0.023953	0.114975	0.0595752	0.203933	0.144631	0.35257	0.100094	5.32891e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
2.65084e-05	0.0109224	0.0667988	0.0313957	0.178377	0.160915	0.361653	0.189588	0.000323747	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0115074	0.0846103	0.167486	0.126514	0.26295	0.0831001	0.193084	0.0666545	0.0040925	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000800167	0.0151251	0.0388974	0.0232657	0.0698781	0.200543	0.424624	0.19185	0.0350178	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00493332	0.117736	0.195394	0.273422	0.218058	0.0683017	0.105293	0.0168576	4.46466e-06	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0126509	0.434182	0.146548	0.333547	0.0451195	0.00809018	0.0158302	0.00401857	1.40378e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00907311	0.128039	0.211478	0.197878	0.236879	0.068854	0.105519	0.0402719	0.00200838	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00201051	0.00452032	0.0153706	0.0158963	0.0401942	0.140784	0.315766	0.394826	0.0706316	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
2.27138e-05	0.0127876	0.0517015	0.0333127	0.155697	0.186021	0.396085	0.164354	1.76759e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000140983	0.0158707	0.0443236	0.0414246	0.113676	0.112442	0.492818	0.178998	0.000305876	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000388272	0.0162277	0.0360111	0.0303837	0.0915604	0.164782	0.44168	0.216883	0.00208384	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
8.17033e-05	0.0129878	0.0381036	0.0258819	0.0718227	0.156958	0.457155	0.220322	0.0166871	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00066292	0.0233443	0.0559423	0.0411273	0.142131	0.0858683	0.223512	0.159355	0.268058	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.901716	0.02018	0.00708708	0.0152955	0.00361	0.00211266	0.00272136	0.00327813	0.0439997	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000232865	0.0421919	0.141876	0.124221	0.277128	0.0900242	0.26616	0.0581496	1.64125e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.139829	0.148824	0.136622	0.228427	0.126166	0.0358055	0.132454	0.050767	0.00110501	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
2.24187e-05	0.00324316	0.00573481	0.0053503	0.0178506	0.0755726	0.522813	0.353122	0.0162918	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000486153	0.0109819	0.0276803	0.0275997	0.0574173	0.146878	0.421491	0.292965	0.0145011	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000178266	0.0675528	0.159825	0.1216	0.14052	0.122513	0.25868	0.129061	7.04648e-05	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
3.79368e-06	0.0105811	0.0846053	0.044361	0.282719	0.124949	0.337045	0.115696	3.90005e-05	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.208275	0.223724	0.174988	0.250306	0.0783791	0.0184294	0.0384988	0.00673565	0.000663861	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
3.2711e-05	0.00260711	0.0128893	0.0097963	0.0593629	0.12777	0.479482	0.29892	0.00913902	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
3.42369e-05	0.000276376	0.000785036	0.000694454	0.00411139	0.060952	0.270924	0.611249	0.0509743	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0133184	0.194993	0.255695	0.348652	0.143888	0.0127816	0.0263877	0.00417208	0.000113026	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00157963	0.180678	0.164029	0.183456	0.254766	0.0470999	0.146876	0.0209037	0.00061018	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00809288	0.233009	0.25745	0.367494	0.107866	0.0085542	0.0141179	0.00334414	7.10005e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000591027	0.0352674	0.103615	0.0767606	0.270551	0.101549	0.271812	0.121959	0.0178947	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
6.18609e-05	0.00337265	0.0123088	0.00951976	0.0422343	0.12414	0.449616	0.355824	0.00292293	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.140673	0.227801	0.171431	0.280473	0.0941062	0.0176082	0.0332291	0.0100312	0.0246475	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.808917	0.0484432	0.0375894	0.0834374	0.0126914	0.00261	0.00375701	0.00198656	0.000568552	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000356327	0.0110381	0.0470888	0.0285837	0.150044	0.15352	0.406482	0.200586	0.00230188	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
7.99622e-07	0.00766717	0.0841095	0.0427423	0.437048	0.111867	0.286295	0.0302691	1.2787e-06	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0177483	0.270409	0.185854	0.29434	0.0964285	0.0344355	0.0568404	0.0356372	0.00830738	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
8.06301e-05	0.00410117	0.0220042	0.0119189	0.107645	0.132991	0.435529	0.284207	0.00152446	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.269946	0.284885	0.131036	0.257944	0.0457219	0.00450632	0.0050718	0.000846782	4.28102e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00163966	0.0997336	0.170093	0.176291	0.303603	0.0957824	0.11284	0.0396556	0.000362021	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000384373	0.0471844	0.307905	0.172323	0.400628	0.0290506	0.0380914	0.0044171	1.67086e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
8.93096e-05	0.00760029	0.0504093	0.0254027	0.14817	0.127677	0.397138	0.242889	0.000624335	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0011787	0.0848666	0.189039	0.219684	0.232491	0.0667635	0.139703	0.0662352	3.85124e-05	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
9.61973e-06	0.00190983	0.00456677	0.00423302	0.0300329	0.114148	0.419559	0.425504	3.67395e-05	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000703268	0.0961302	0.163304	0.144224	0.217021	0.0850755	0.231245	0.0619501	0.000346376	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
9.08871e-05	0.0102368	0.0357377	0.0315123	0.129353	0.152056	0.509806	0.130761	0.000446382	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
7.20902e-05	0.0730598	0.238742	0.219363	0.264709	0.071268	0.111275	0.021502	8.54977e-06	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.162925	0.0914765	0.0711002	0.0812024	0.0449914	0.0456151	0.185536	0.141189	0.175964	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00490447	0.0409376	0.128125	0.135343	0.146678	0.0981703	0.248196	0.176302	0.0213442	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000101993	0.00166716	0.00741075	0.00615928	0.0328407	0.0797067	0.39339	0.46565	0.013074	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000444123	0.234908	0.316493	0.286503	0.129537	0.0112718	0.0171519	0.00367083	1.93362e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.202334	0.286421	0.174033	0.271675	0.0585475	0.00298834	0.00286074	0.00100152	0.000139541	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
1.10795e-06	0.09914	0.267658	0.215985	0.354363	0.0262583	0.0307323	0.00585664	4.73333e-06	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0233435	0.305112	0.240337	0.382319	0.045681	0.00147535	0.00119539	0.000378807	0.000157639	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0279977	0.0642791	0.162895	0.169408	0.262817	0.0853372	0.170171	0.0568276	0.000267849	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000797804	0.0110337	0.0412256	0.0356655	0.108811	0.0889146	0.489609	0.195087	0.0288554	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.065757	0.350758	0.182843	0.244821	0.104247	0.0146996	0.0276769	0.00786796	0.00133038	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00214475	0.0449922	0.119418	0.100199	0.216539	0.104776	0.338372	0.071659	0.00189973	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
