0.000470986	0.00747437	0.00141648	0.00132505	0.00113819	0.0762994	0.334056	0.572749	0.00507098	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000180642	0.0163317	0.287676	0.172515	0.396038	0.053621	0.0649051	0.00858166	0.000151078	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.992028	0.00329275	0.000230902	0.0014209	0.00258222	1.05032e-06	7.86901e-06	0.000103563	0.000333294	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000934786	0.0777052	0.311784	0.267987	0.272573	0.0259078	0.0313473	0.0112426	0.000519321	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00060092	0.0403457	0.296518	0.218339	0.332919	0.0443918	0.0544428	0.011989	0.000453755	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000633882	0.0456659	0.299112	0.225531	0.323033	0.0417491	0.0514489	0.0123333	0.000493458	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00157149	0.221232	0.276858	0.336466	0.1445	0.00573048	0.00633621	0.00695824	0.000347918	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000372277	0.0123436	0.241607	0.140505	0.396558	0.0795218	0.114836	0.0139273	0.000329943	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0038676	0.011443	0.0415619	0.031296	0.150778	0.179491	0.451113	0.127736	0.00271307	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0011208	0.00772012	0.00358476	0.00292452	0.00574808	0.114603	0.450339	0.410751	0.00320864	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000262036	0.00404589	0.09962	0.058178	0.40175	0.145218	0.266255	0.0244798	0.000191442	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00107507	0.005626	0.00363452	0.00291302	0.00711302	0.12948	0.4879	0.360084	0.00217486	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00169072	0.215573	0.27888	0.332996	0.149321	0.00640599	0.00721481	0.00750385	0.000414707	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000213409	0.00345676	0.104223	0.0579852	0.414189	0.142287	0.256059	0.021435	0.000151722	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00146768	0.00539194	0.00502236	0.00399789	0.0115184	0.133684	0.499316	0.337486	0.00211576	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000720725	0.0520786	0.303023	0.236614	0.31124	0.0373384	0.0463336	0.012128	0.000523996	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00172857	0.00835226	0.00523081	0.00443502	0.00940407	0.126754	0.469723	0.370711	0.00366036	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00062847	0.00243361	0.00918929	0.00620254	0.0520989	0.18384	0.571553	0.173685	0.000369502	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000396809	0.00702115	0.00126932	0.0011486	0.000966495	0.0692588	0.323624	0.591539	0.00477595	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000626446	0.00298909	0.0310366	0.0218704	0.245123	0.188896	0.443074	0.0660836	0.000300788	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000419308	0.00203367	0.0187873	0.0122194	0.178655	0.201319	0.505764	0.0806191	0.000182875	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0010638	0.00651814	0.00382553	0.00311824	0.0072285	0.120311	0.464523	0.391023	0.00238886	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00175409	0.0081735	0.00541838	0.0043034	0.00989009	0.132637	0.487581	0.347064	0.00317914	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000183972	0.00464858	0.000534927	0.000507497	0.00027511	0.0473294	0.24136	0.69974	0.00542043	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000557981	0.0524831	0.313361	0.243699	0.308757	0.0323879	0.038252	0.0101298	0.000371874	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000376493	0.00185631	0.0200663	0.0129282	0.195683	0.200731	0.495437	0.0727671	0.000154919	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000453701	0.00778249	0.00140886	0.00124997	0.00100411	0.0670407	0.312435	0.602543	0.00608228	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000203398	0.00613106	0.000650589	0.000656699	0.000286301	0.0485934	0.232367	0.703414	0.00769776	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000627433	0.0238447	0.265206	0.176764	0.362338	0.0656021	0.0900087	0.0150571	0.000552982	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0154753	0.414126	0.163821	0.341421	0.0591556	0.000510284	0.000788534	0.00449415	0.000207819	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00112572	0.00799732	0.00353133	0.00298242	0.00516604	0.106709	0.431627	0.437125	0.00373611	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000360217	0.0103065	0.219936	0.128019	0.408411	0.0874517	0.129761	0.0154606	0.0002933	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.891093	0.0574369	0.00614597	0.0272679	0.0163871	1.86396e-05	7.64153e-05	0.00101316	0.000560814	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000408727	0.00650881	0.135039	0.0810855	0.399036	0.127785	0.22505	0.0247796	0.000307441	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00043044	0.0288862	0.2889	0.196981	0.356362	0.0511364	0.0650864	0.0118653	0.000352657	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000665894	0.00698757	0.00226846	0.00174906	0.00241893	0.0922458	0.386821	0.503289	0.00355425	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000571474	0.00259256	0.017762	0.0118666	0.136349	0.202344	0.52735	0.100876	0.000288082	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000212732	0.00761611	0.213496	0.115279	0.427789	0.0897436	0.132707	0.0129829	0.000173228	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
1.33261e-05	4.55098e-05	8.59524e-06	3.13915e-05	4.32779e-07	5.31314e-05	8.13647e-05	5.39649e-05	0.999712	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00934399	0.352279	0.220598	0.347345	0.0644978	0.000640335	0.000796479	0.00429199	0.000207098	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.953201	0.0260147	0.00170363	0.0104554	0.00792802	4.22534e-06	2.02435e-05	0.00039637	0.000276793	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000481574	0.00216064	0.018231	0.0117935	0.1475	0.20395	0.524365	0.0912914	0.000226994	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.110061	0.312647	0.153805	0.283071	0.111911	0.00269501	0.00575909	0.0160753	0.00397569	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00403442	0.337052	0.220009	0.348314	0.0829875	0.00120476	0.0015664	0.00464006	0.000191676	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000395733	0.0146202	0.24613	0.150118	0.391873	0.0755688	0.106607	0.0143511	0.000336399	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00116071	0.00639806	0.00370694	0.00303204	0.0067311	0.119775	0.467344	0.389286	0.00256564	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000952335	0.0086288	0.00293762	0.00249015	0.00353985	0.100232	0.407687	0.46918	0.00435333	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00354749	0.34407	0.213509	0.352189	0.0793741	0.00110583	0.00136055	0.00468628	0.000156941	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00129215	0.00671867	0.00382441	0.00284278	0.00538358	0.10943	0.434136	0.432772	0.00360094	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.382059	0.314428	0.0613125	0.17914	0.0572845	0.000171747	0.000418967	0.00428271	0.000902329	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000295108	0.00379923	0.10004	0.0558572	0.39592	0.144786	0.274784	0.0243036	0.000214392	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.967538	0.0155305	0.00138576	0.00698975	0.00762197	5.0511e-06	2.75371e-05	0.000351641	0.000550031	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000603859	0.0123996	0.201414	0.125148	0.395139	0.0957579	0.149342	0.0197228	0.000472823	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000273339	0.00213219	0.0470426	0.028553	0.331944	0.177172	0.375765	0.0369751	0.000143451	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00255231	0.349687	0.214583	0.355543	0.072371	0.000779851	0.000909098	0.0034779	9.69225e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00167283	0.267052	0.258664	0.343285	0.116075	0.00330375	0.00363491	0.00604917	0.000262898	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00170073	0.00663505	0.00585174	0.00466308	0.0142193	0.141399	0.501412	0.321863	0.00225695	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
1.81964e-05	5.3823e-05	1.51013e-05	4.50507e-05	6.91841e-07	5.87327e-05	9.08317e-05	5.22734e-05	0.999665	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00231694	0.261327	0.258816	0.339997	0.121244	0.00394476	0.00461823	0.00735584	0.000380737	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00378251	0.362072	0.206603	0.352319	0.0697976	0.000717625	0.000900061	0.00368965	0.000117934	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000653516	0.00956576	0.00206851	0.00187919	0.0016402	0.0789808	0.337148	0.561347	0.00671639	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00298005	0.284957	0.245746	0.34138	0.110656	0.00310516	0.00374814	0.00706038	0.000367582	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000358182	0.0191629	0.269293	0.169815	0.379126	0.0643082	0.0852226	0.0123827	0.000331269	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000832229	0.00948833	0.00249198	0.00220595	0.00200334	0.0899564	0.364914	0.521405	0.00670362	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00175965	0.187078	0.28612	0.323225	0.171697	0.00946372	0.0110368	0.00904353	0.000575949	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000476494	0.0238159	0.267083	0.177186	0.363463	0.0647664	0.0882555	0.0144981	0.000454363	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00188126	0.330996	0.228152	0.356725	0.0768901	0.000912703	0.000984133	0.00337245	8.59738e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00257045	0.236139	0.268241	0.331012	0.139597	0.00599568	0.00720927	0.00865984	0.000575301	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000756038	0.000863199	0.00061492	0.00116667	9.85809e-05	0.000758877	0.00138077	0.000526974	0.993834	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.154238	0.334998	0.17212	0.286533	0.0447156	0.000355523	0.000672625	0.0055988	0.000767718	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000699727	0.0395838	0.294289	0.212124	0.333712	0.0456646	0.0600259	0.0133647	0.000536897	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0196379	0.341522	0.196491	0.333691	0.0929651	0.0020829	0.00342167	0.00932414	0.000864782	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000302769	0.00200911	0.0399558	0.0248279	0.311897	0.18185	0.396816	0.042199	0.000142429	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000482353	0.00218375	0.0187393	0.0122088	0.159977	0.202516	0.515857	0.0878169	0.000218696	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00232546	0.0103059	0.069074	0.0531368	0.277345	0.161807	0.357648	0.0666777	0.00168051	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000768155	0.00326012	0.0232005	0.015622	0.166313	0.197623	0.498981	0.0938435	0.000389101	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000455308	0.0071638	0.00141401	0.00122179	0.00105362	0.0683113	0.315757	0.599215	0.00540828	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000351256	0.0437929	0.320298	0.238256	0.322305	0.0309384	0.0352964	0.00853648	0.000225905	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000227706	0.000304803	0.000178283	0.000427837	2.10645e-05	0.000274723	0.000455573	0.000170691	0.997939	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00035612	0.00716962	0.164578	0.0954095	0.419013	0.111868	0.181918	0.0194129	0.000273805	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00167491	0.00834868	0.00465681	0.00390329	0.00809106	0.119454	0.454443	0.395386	0.00404229	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0012973	0.00862307	0.00401249	0.00322675	0.00456981	0.10109	0.408414	0.463804	0.00496188	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00168881	0.00454066	0.00709163	0.00560282	0.0234173	0.151864	0.530096	0.274286	0.00141312	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000323069	0.00204243	0.0338542	0.0217171	0.286631	0.187351	0.420079	0.0478542	0.000147925	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.813236	0.0837063	0.0152767	0.0501304	0.0319218	0.000109411	0.00042523	0.00319941	0.00199514	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000371187	0.00997196	0.209358	0.122546	0.40923	0.09241	0.139629	0.0161884	0.000295639	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000402368	0.0137934	0.243935	0.146721	0.39198	0.077709	0.110848	0.0142519	0.000359971	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00451137	0.401732	0.177316	0.355526	0.0569299	0.000400384	0.00049479	0.00301954	7.02786e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000319047	0.0124432	0.247918	0.145066	0.400895	0.0753359	0.104745	0.0130061	0.0002719	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00834683	0.484036	0.140232	0.332069	0.0334133	9.24815e-05	0.000134805	0.00164456	3.03591e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0014142	0.00485903	0.0134726	0.0100569	0.0612908	0.183517	0.543392	0.180987	0.00100993	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00038777	0.0056816	0.132241	0.0765404	0.407654	0.129278	0.225029	0.02291	0.000279667	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00083915	0.00721015	0.00269743	0.00216956	0.00332767	0.0974625	0.407692	0.475012	0.00358953	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00166887	0.0049794	0.0184514	0.0134047	0.0842279	0.18664	0.53178	0.157788	0.00105973	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0024157	0.300607	0.239321	0.347472	0.0997121	0.00218036	0.00250114	0.00556949	0.000220698	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000752314	0.0115807	0.174896	0.108756	0.387749	0.107725	0.183907	0.0240323	0.000601079	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0014475	0.178052	0.295651	0.321933	0.174581	0.00915758	0.0106062	0.00807974	0.000491297	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.01827	0.40579	0.160315	0.342826	0.0651175	0.000679938	0.00106588	0.00565098	0.000284579	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
7.66774e-05	0.0425074	0.264396	0.195237	0.333879	0.0658358	0.0872619	0.0105847	0.000222023	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000982619	0.102216	0.31725	0.29119	0.239943	0.0177547	0.0208153	0.0093652	0.000483086	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00126549	0.0085129	0.00384609	0.00319008	0.00539177	0.105299	0.419105	0.448863	0.00452661	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0053244	0.339753	0.21454	0.345086	0.0862016	0.00141919	0.00193148	0.00548412	0.000260021	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000761208	0.00982536	0.145626	0.0932697	0.390262	0.121349	0.210832	0.0275214	0.000553266	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
