0.000330567	0.0103696	0.00105341	0.000708795	0.000623832	0.0750834	0.309696	0.601122	0.0010122	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000512914	0.0116582	0.269495	0.157	0.376647	0.0781655	0.0931232	0.0131912	0.000206915	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00371426	0.455655	0.158417	0.349186	0.0270551	3.81849e-05	0.000381394	0.00554288	9.86392e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00135328	0.00770397	0.0140484	0.00709729	0.00889971	0.14342	0.484071	0.331479	0.00192823	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000609725	0.00874977	0.240221	0.13789	0.382547	0.0932133	0.121008	0.0155563	0.000205337	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.994296	0.000564909	8.0437e-05	0.00061646	0.00392837	7.26915e-06	1.70491e-05	1.4938e-06	0.00048833	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0006584	0.0106792	0.253636	0.147169	0.378108	0.0856794	0.108778	0.0150511	0.00024145	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000912378	0.0189318	0.278811	0.176317	0.352438	0.0713556	0.0855993	0.015219	0.000415799	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00106319	0.00776379	0.00879851	0.00454444	0.00491692	0.133902	0.465434	0.372136	0.00144121	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000404827	0.00228329	0.0239752	0.0226792	0.245358	0.187533	0.451807	0.0656297	0.000329928	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000518733	0.0104272	0.261927	0.151301	0.38136	0.0815573	0.0992002	0.0135142	0.000194536	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
1.24121e-05	7.25487e-05	3.6538e-05	0.000109059	0.000125443	0.000359379	0.000555742	0.000297639	0.998431	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00191619	0.280634	0.243068	0.366813	0.0998034	0.000863142	0.00219575	0.00460093	0.000105484	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.995184	0.000459754	6.17011e-05	0.000501102	0.00335427	5.42679e-06	1.3235e-05	1.0786e-06	0.000419296	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00169814	0.00444865	0.0243014	0.0256018	0.129528	0.183446	0.511065	0.118536	0.00137352	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.927134	0.0090365	0.00278937	0.0107662	0.0427299	0.000426246	0.0010681	0.000166003	0.00588368	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0024995	0.278682	0.242516	0.36105	0.104999	0.00111799	0.00296546	0.00600861	0.000160864	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00101314	0.0228462	0.285148	0.187935	0.342313	0.0659615	0.0787959	0.0154981	0.000489161	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00110158	0.0066769	0.0126925	0.00657073	0.00846264	0.143855	0.488933	0.329934	0.00177424	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00139628	0.0100676	0.0085456	0.00428796	0.00453416	0.130902	0.451178	0.387633	0.00145539	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00277054	0.264811	0.248367	0.357097	0.115458	0.00156354	0.00361968	0.00609909	0.000213844	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00066354	0.00592412	0.0057549	0.00270507	0.00265646	0.125378	0.455466	0.400684	0.000767587	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00330222	0.436668	0.167885	0.353391	0.032151	6.03577e-05	0.000548348	0.00597789	1.67275e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000242509	0.00240666	0.0700521	0.0474034	0.419475	0.168696	0.266646	0.0249173	0.000160378	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.994167	0.000588544	8.03624e-05	0.000626817	0.00402525	6.87841e-06	1.7447e-05	1.51018e-06	0.000486268	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00119485	0.0231594	0.277794	0.1838	0.339932	0.0699902	0.0862126	0.0173069	0.000610519	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000698082	0.00385362	0.0409869	0.0365518	0.264654	0.177213	0.41403	0.0615356	0.000477959	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00293978	0.282434	0.240542	0.361761	0.102542	0.00103596	0.00278009	0.00580938	0.000156503	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00192703	0.188327	0.281474	0.346623	0.161501	0.00499901	0.00784192	0.00689798	0.000408471	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00139229	0.00516167	0.0166301	0.0120149	0.0309432	0.168124	0.526891	0.237024	0.00181907	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
5.67936e-06	3.64137e-05	1.74064e-05	5.50176e-05	6.10344e-05	0.000198943	0.000288968	0.000156906	0.99918	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00399402	0.240186	0.255024	0.343422	0.137774	0.00328346	0.00687051	0.00894973	0.00049543	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00182521	0.283689	0.242134	0.370238	0.0957759	0.000702639	0.00173261	0.00381968	8.36146e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000484114	0.0134124	0.00153702	0.00111316	0.00113254	0.0827001	0.323618	0.57378	0.0022224	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0034888	0.25962	0.249147	0.352104	0.121876	0.00196102	0.00443302	0.00707689	0.000293339	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000552644	0.0147263	0.284645	0.171495	0.367551	0.0692852	0.0791227	0.0123858	0.000236904	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000844067	0.00556722	0.00997571	0.00486632	0.00603453	0.139642	0.487242	0.344533	0.00129481	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0025639	0.190178	0.276798	0.339217	0.166074	0.00595909	0.00988609	0.00876201	0.000562744	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000920688	0.0167139	0.266035	0.165006	0.355454	0.0788555	0.0997021	0.0168843	0.000428049	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00178431	0.282763	0.242523	0.36979	0.0965807	0.000723331	0.00180295	0.00394543	8.64752e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00268281	0.154078	0.282469	0.318417	0.198074	0.0124853	0.0187757	0.0119401	0.00107731	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000484403	0.00216029	0.00134737	0.00329618	0.00397061	0.00762449	0.0178224	0.00920408	0.95409	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0928592	0.206097	0.199728	0.249232	0.150385	0.0168504	0.0364796	0.0407904	0.00757945	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000582057	0.0149289	0.283231	0.169826	0.366554	0.0703769	0.0813928	0.0128485	0.000259352	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00321683	0.239864	0.257765	0.349598	0.133493	0.00273101	0.00553884	0.00743094	0.000362632	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000697396	0.00523008	0.0960362	0.0671661	0.387235	0.155243	0.255611	0.0323381	0.000442205	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00069955	0.00338559	0.0277556	0.0267476	0.238457	0.182793	0.444606	0.0749539	0.000601999	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0042258	0.00973663	0.034376	0.0356569	0.113057	0.17031	0.482155	0.145735	0.00474815	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000485709	0.00289251	0.0298584	0.0277825	0.25633	0.18304	0.434843	0.0643605	0.000407316	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000127033	0.00623617	0.000437428	0.000262715	0.000208395	0.0602916	0.274111	0.657928	0.000397622	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0027238	0.0719497	0.299126	0.252197	0.272532	0.0343031	0.0469529	0.0184994	0.00171658	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
6.13885e-05	0.000318084	0.000187134	0.000490907	0.000540937	0.00121448	0.00218966	0.00115226	0.993845	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000419031	0.00336728	0.0663377	0.04879	0.369349	0.171649	0.304818	0.0349594	0.000310728	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000966341	0.00608904	0.0122269	0.00651045	0.00965527	0.147244	0.496863	0.31874	0.00170469	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000981815	0.00715936	0.00800541	0.00376094	0.00413125	0.132197	0.463776	0.378813	0.00117565	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000791998	0.00396641	0.0113804	0.00675964	0.0156511	0.160497	0.525598	0.274257	0.00109827	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00028755	0.00206982	0.0280668	0.0253801	0.265657	0.186645	0.436434	0.0552486	0.000211019	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.989429	0.00108142	0.000182329	0.00121555	0.00710414	1.91746e-05	4.96537e-05	4.73576e-06	0.000913986	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000562597	0.0139457	0.276661	0.167248	0.368518	0.0734765	0.0861768	0.0131752	0.000236036	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000463846	0.0103082	0.266347	0.15274	0.382915	0.0796782	0.0947123	0.0126616	0.000173313	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00430748	0.484875	0.144002	0.339963	0.0210419	2.06049e-05	0.000265424	0.00551996	5.73624e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000792856	0.0165213	0.271466	0.168301	0.357764	0.0758972	0.0932345	0.0156468	0.000376292	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00233877	0.486574	0.143325	0.344257	0.0195046	1.46944e-05	0.000188003	0.00379406	3.87292e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00164157	0.00415289	0.0215594	0.0222167	0.0974671	0.184369	0.536323	0.130819	0.00145163	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000409391	0.00346057	0.0745834	0.052813	0.396357	0.166245	0.275164	0.0306671	0.000300114	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000995569	0.00763442	0.00787449	0.00367698	0.0038485	0.130298	0.458908	0.385706	0.00105773	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00153028	0.00543246	0.0181463	0.0138297	0.0373094	0.170844	0.528467	0.22246	0.00198042	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00483241	0.226375	0.255863	0.331632	0.152638	0.00521565	0.0105774	0.0119839	0.000882939	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000539608	0.0058108	0.188402	0.106855	0.395834	0.117583	0.16602	0.0187772	0.000178339	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0041687	0.235615	0.256533	0.341778	0.141383	0.00359463	0.00725849	0.00912507	0.000544232	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00393277	0.470355	0.151102	0.34443	0.0240239	2.88058e-05	0.000334391	0.00578461	7.97946e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00259895	0.0812934	0.300652	0.264601	0.261907	0.0296948	0.0404658	0.0171148	0.00167211	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00144683	0.190845	0.283329	0.353282	0.154915	0.00403975	0.00619987	0.00563705	0.000305592	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000626049	0.00449885	0.00941116	0.00444403	0.00613092	0.141907	0.49683	0.335185	0.000966929	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00270716	0.27175	0.245359	0.359045	0.11053	0.00129846	0.00317895	0.00594596	0.000185002	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000779686	0.00508303	0.0740525	0.0556747	0.32157	0.162705	0.332582	0.0470142	0.000538851	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000829717	0.00582354	0.00972433	0.00535418	0.0075205	0.143716	0.491428	0.334209	0.00139416	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
6.24139e-06	3.87086e-05	1.91149e-05	5.96401e-05	6.50919e-05	0.000202674	0.000303729	0.000162013	0.999143	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000816883	0.00781522	0.00546918	0.00265308	0.00261592	0.123585	0.440434	0.415753	0.000858125	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00109576	0.00847946	0.00792884	0.00443776	0.00449761	0.131116	0.457714	0.383234	0.00149747	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000699069	0.00367772	0.0109964	0.00617837	0.0130889	0.157706	0.525468	0.281182	0.0010043	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.985956	0.00156839	0.000294719	0.00180401	0.00918686	3.00332e-05	7.37609e-05	8.2133e-06	0.00107768	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0050593	0.472031	0.150043	0.341526	0.0242366	3.13079e-05	0.000376454	0.00668748	9.40891e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0002076	0.00815267	0.000688096	0.00044001	0.000371998	0.0677233	0.291748	0.629932	0.000736036	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000738892	0.00748093	0.00487706	0.00233854	0.00231247	0.121929	0.437208	0.422344	0.000770148	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00172223	0.282466	0.242785	0.370227	0.0964338	0.000714165	0.00175512	0.00381304	8.36046e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.995875	0.000392549	4.85834e-05	0.000420015	0.00291404	3.92041e-06	9.83557e-06	7.73093e-07	0.000334917	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00208556	0.00761738	0.0207307	0.0146265	0.0338598	0.164739	0.507579	0.24592	0.00284239	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
1.96542e-05	0.000117413	6.11286e-05	0.000174885	0.000193877	0.00054783	0.00088509	0.000493519	0.997507	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00384902	0.0974932	0.281391	0.267233	0.247867	0.0317294	0.0464062	0.0215264	0.00250483	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000351274	0.0031424	0.0734756	0.05149	0.403544	0.166685	0.272193	0.0288646	0.000253702	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00035559	0.00208225	0.0232784	0.0218786	0.24832	0.188269	0.452158	0.0633658	0.000291139	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000804637	0.00379165	0.0300778	0.0290079	0.240798	0.180282	0.438041	0.0765151	0.00068239	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00279647	0.0745106	0.297507	0.254428	0.269707	0.0338762	0.0466612	0.0187156	0.00179667	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.995226	0.00046364	6.07686e-05	0.000495322	0.00333606	5.03864e-06	1.28529e-05	1.02615e-06	0.00039922	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00245766	0.432494	0.169349	0.36001	0.0312483	4.35395e-05	0.000346213	0.00404132	9.73413e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00171499	0.196585	0.280387	0.353725	0.151651	0.0037576	0.00603383	0.0058573	0.000287928	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000831625	0.00312417	0.0124443	0.00897357	0.0279362	0.172227	0.554237	0.219292	0.000933574	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
1.92382e-05	0.000117685	5.93213e-05	0.000173023	0.000192622	0.000539609	0.00089333	0.000491919	0.997513	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00138069	0.00424638	0.0260873	0.0271108	0.175871	0.182016	0.48209	0.100063	0.00113418	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00408663	0.203568	0.265543	0.330095	0.165235	0.00671918	0.0122237	0.0116242	0.000906713	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0024701	0.272796	0.245352	0.360764	0.10869	0.00120533	0.00295741	0.00559877	0.000165443	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000531746	0.00562839	0.00467689	0.00211072	0.0020799	0.121595	0.447898	0.414914	0.000565095	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
